File,Name,imglocation,Mean,Variance,Contrast,B pixels amount,R pixels amount,Brightness,Whites,BlacksR pixel average,G pixel average,B pixel average,White pixels,Black pixels,Blue Saturation
87,Perros_87.png,Perros,130.4161122639974,3503.8204469786083,59.19307769476603,259811,246838,0.5364413651066201,0.5584373474121094,0.4415626525878906,110.69589614868164,144.6321144104004,135.92032623291016,785299,1133,259811,135.92032623291016,0.3284169502770892
88,Perros_88.png,Perros,131.69447453816733,5730.345877163768,75.69904805982549,246828,238179,0.5342812018674963,0.5322914123535156,0.4677085876464844,106.13056182861328,144.34239196777344,144.61046981811523,786432,0,246828,144.61046981811523,0.3252578515040718
89,Perros_89.png,Perros,145.44305674235025,3121.555803892819,55.87088511821536,258523,256970,0.553476270867142,0.596588134765625,0.403411865234375,128.1663055419922,142.51914596557617,165.64371871948242,786432,0,258523,165.64371871948242,0.2725496448577021
90,Perros_90.png,Perros,122.59457270304362,3259.2106274353155,57.08949664724077,253962,240053,0.565419360151104,0.7301673889160156,0.2698326110839844,94.90851974487305,162.19427108764648,110.68092727661133,772901,13531,253962,110.68092727661133,0.4585003158237013
91,Perros_91.png,Perros,126.64955139160156,3641.246547650313,60.34274229474754,255843,248517,0.5260864587492101,0.5941581726074219,0.4058418273925781,111.2459487915039,141.67389678955078,127.02880859375,784575,1857,255843,127.02880859375,0.28846831511450444
92,Perros_92.png,Perros,171.63334147135416,3235.7070684813802,56.88327582410651,260475,260378,0.6767761631341075,0.674072265625,0.325927734375,155.98218536376953,176.51753616333008,182.4003028869629,786432,0,260475,182.4003028869629,0.24555538069592542
93,Perros_93.png,Perros,94.40292231241862,2397.8062497506985,48.96739986716365,237291,225908,0.3660344050912295,0.2540779113769531,0.7459220886230469,85.52981185913086,94.68527221679688,102.99368286132812,784691,1741,237291,102.99368286132812,0.209200901731418
94,Perros_94.png,Perros,173.76152928670248,1752.1629104155952,41.85884506786583,260372,259978,0.6574039821624755,0.85235595703125,0.14764404296875,163.55409240722656,166.47039031982422,191.26010513305664,786432,0,260372,191.26010513305664,0.16879871953294945
95,Perros_95.png,Perros,53.670586903889976,3031.4865047631683,55.05893664758854,205552,137087,0.17797504325118718,0.039516448974609375,0.9604835510253906,34.32720947265625,45.01033401489258,81.6742172241211,674601,111831,205552,81.6742172241211,0.5772837008221993
96,Perros_96.png,Perros,128.33002471923828,6729.031352646268,82.03067324267349,253628,177226,0.5213543279954501,0.6150932312011719,0.3849067687988281,58.28326416015625,150.79216384887695,175.91464614868164,726444,59988,253628,175.91464614868164,0.743673789424328
97,Perros_97.png,Perros,105.50920486450195,5730.6662004674,75.70116379863258,233417,195242,0.40920351702073043,0.3284187316894531,0.6715812683105469,81.7984390258789,108.87728118896484,125.85189437866211,776022,10410,233417,125.85189437866211,0.4419433288060253
98,Perros_98.png,Perros,84.1857795715332,4367.134549518908,66.08429881234201,189609,200737,0.3689772761520685,0.2705841064453125,0.7294158935546875,71.54542541503906,102.3392562866211,78.67265701293945,709808,76624,189609,78.67265701293945,0.5314960875392205
99,Perros_99.png,Perros,122.5343844095866,3993.664393375624,63.1954459860489,257983,202116,0.5552322622815301,0.6930351257324219,0.3069648742675781,72.33848571777344,163.10231018066406,132.16235733032227,750457,35975,257983,132.16235733032227,0.5846440497731453
1,Rembrandt_1.png,Rembrandt,29.462940216064453,154.25476060561778,12.419934001661112,246299,149909,0.112761429606419,1.1444091796875e-05,0.9999885559082031,21.781757354736328,30.037574768066406,36.569488525390625,786405,27,246299,36.569488525390625,0.36036983868518074
2,Rembrandt_2.png,Rembrandt,33.054239908854164,234.05514061285376,15.29886076192779,260542,131221,0.13006543003456264,0.0,1.0,22.84911346435547,35.456298828125,40.85730743408203,786420,12,260542,40.85730743408203,0.41678140833038146
3,Rembrandt_3.png,Rembrandt,61.48802057902018,3822.4591104404117,61.82603909713456,262140,199695,0.23771433401219988,0.17345428466796875,0.8265457153320312,50.1225471496582,62.614784240722656,71.72673034667969,786431,1,262140,71.72673034667969,0.32943961972731955
4,Rembrandt_4.png,Rembrandt,47.65692011515299,4082.9186515291203,63.89772023733805,120516,63242,0.18762787711049994,0.13426971435546875,0.8657302856445312,24.74932098388672,52.949031829833984,65.27240753173828,779093,7339,120516,65.27240753173828,0.5200632797879247
5,Rembrandt_5.png,Rembrandt,63.27744166056315,2003.6135638955736,44.76174219012899,260960,146078,0.26470191947637817,0.065460205078125,0.934539794921875,31.734580993652344,76.72399139404297,81.37375259399414,783075,3357,260960,81.37375259399414,0.6240684057812542
6,Rembrandt_6.png,Rembrandt,43.67329788208008,960.6301520685132,30.994034136725624,262144,94413,0.14132346908569335,0.003421783447265625,0.9965782165527344,17.93377685546875,37.42118453979492,75.66493225097656,783835,2597,262144,75.66493225097656,0.7435760759276802
7,Rembrandt_7.png,Rembrandt,92.72084554036458,4135.174262423895,64.305320638528,261375,169325,0.3478219547122133,0.2257232666015625,0.7742767333984375,44.89006423950195,96.90115737915039,136.3713150024414,780238,6194,261375,136.3713150024414,0.7110457647717595
8,Rembrandt_8.png,Rembrandt,53.40785471598307,1344.8596987404476,36.67232878807191,261717,201664,0.1923205096046598,0.0280609130859375,0.9719390869140625,30.05942153930664,51.71656799316406,78.44757461547852,786197,235,261717,78.44757461547852,0.5597448756270051
9,Rembrandt_9.png,Rembrandt,39.914432525634766,618.2403041940657,24.864438545723605,261256,245870,0.14951085307102577,0.01895904541015625,0.9810409545898438,33.46894454956055,38.5399284362793,47.73442459106445,786406,26,261256,47.73442459106445,0.2469883433561565
10,Rembrandt_10.png,Rembrandt,50.693921407063804,1002.9862414320554,31.669958027001794,261153,227953,0.18914315649593577,0.03800201416015625,0.9619979858398438,35.842559814453125,50.10743713378906,66.13176727294922,786384,48,261153,66.13176727294922,0.44528996833017753
11,Rembrandt_11.png,Rembrandt,59.72183481852213,1657.270384650206,40.70958590614999,259058,224890,0.2125468573401956,0.052276611328125,0.947723388671875,45.25874710083008,54.2939338684082,79.61282348632812,782387,4045,259058,79.61282348632812,0.4544553225819377
12,Rembrandt_12.png,Rembrandt,71.64820988972981,5841.415259170381,76.42915189356991,262143,88228,0.25113068204991956,0.2220001220703125,0.7779998779296875,44.0367431640625,65.84495162963867,105.06293487548828,737059,49373,262143,105.06293487548828,0.769430805182604
13,Rembrandt_13.png,Rembrandt,48.279703776041664,542.9917629493608,23.302183651953325,259956,232186,0.1882687448853137,0.00069427490234375,0.9993057250976562,28.154476165771484,52.250492095947266,64.43414306640625,786349,83,259956,64.43414306640625,0.5250001341882531
14,Rembrandt_14.png,Rembrandt,39.533547719319664,2308.219923541412,48.04393742754034,156479,97285,0.15734776709163892,0.052188873291015625,0.9478111267089844,27.360576629638672,43.10764694213867,48.13241958618164,773895,12537,156479,48.13241958618164,0.5111050331499764
15,Rembrandt_15.png,Rembrandt,94.9259147644043,4178.79315003956,64.64358552895685,260477,223771,0.3445108832594928,0.24273681640625,0.75726318359375,62.771087646484375,90.94472122192383,131.0619354248047,785595,837,260477,131.0619354248047,0.5278814923179149
16,Rembrandt_16.png,Rembrandt,44.314154307047524,734.2746400486586,27.09750246883758,257411,246886,0.17381887765024223,0.02576446533203125,0.9742355346679688,37.08453369140625,45.90703201293945,49.950897216796875,786370,62,257411,49.950897216796875,0.23477432009000754
17,Rembrandt_17.png,Rembrandt,67.65267817179362,835.1967668905058,28.89977105256209,262144,262036,0.26416437675924875,0.04024505615234375,0.9597549438476562,48.875308990478516,71.29884719848633,82.78387832641602,786432,0,262144,82.78387832641602,0.3959984569030919
18,Rembrandt_18.png,Rembrandt,79.89158121744792,3016.261036912188,54.92049742047306,223835,182432,0.3118968666106579,0.22434616088867188,0.7756538391113281,61.89042663574219,83.26400756835938,94.52030944824219,784582,1850,223835,94.52030944824219,0.4243542411141371
19,Rembrandt_19.png,Rembrandt,68.83812840779622,1871.2155870875574,43.257549480842734,262144,261404,0.2558204139275645,0.08106613159179688,0.9189338684082031,48.883480072021484,67.59098052978516,90.03992462158203,786406,26,262144,90.03992462158203,0.35935484564586057
20,Rembrandt_20.png,Rembrandt,68.37579854329427,2453.97944958816,49.53765688431539,258867,209232,0.250759637706981,0.09151077270507812,0.9084892272949219,41.43769073486328,67.36541366577148,96.32429122924805,786281,151,258867,96.32429122924805,0.5259090285058617
21,Rembrandt_21.png,Rembrandt,60.509124755859375,2443.7202409372353,49.4339988361981,192585,249208,0.21681141257342168,0.07334518432617188,0.9266548156738281,50.0369758605957,54.676815032958984,76.81358337402344,786106,326,192585,76.81358337402344,0.4369496749413406
22,Rembrandt_22.png,Rembrandt,77.15603637695312,3202.0139191489047,56.58634039367544,241789,237965,0.2989688746807621,0.22801971435546875,0.7719802856445312,73.52626419067383,76.51970291137695,81.4221420288086,786191,241,241789,81.4221420288086,0.26037646929416075
23,Rembrandt_23.png,Rembrandt,87.59471638997395,677.1025578378602,26.021194396834673,262144,262144,0.341907961141549,0.058216094970703125,0.9417839050292969,82.25122833251953,88.12641143798828,92.40650939941406,786432,0,262144,92.40650939941406,0.12868249839464052
24,Rembrandt_24.png,Rembrandt,72.96066029866536,1512.3893978224694,38.88945098381397,234888,238938,0.26435504417868216,0.025299072265625,0.974700927734375,61.90370559692383,66.74625396728516,90.23202133178711,774339,12093,234888,90.23202133178711,0.3476390664960944
25,Rembrandt_25.png,Rembrandt,140.26725260416666,2092.5994897418555,45.744939498723305,262144,262144,0.5362034059232824,0.5317535400390625,0.4682464599609375,128.33814239501953,137.3750762939453,155.08853912353516,786432,0,262144,155.08853912353516,0.19300586505416645
26,Rembrandt_26.png,Rembrandt,89.6204948425293,2839.6475954541816,53.288343898588,256910,227644,0.33844536743313663,0.18843841552734375,0.8115615844726562,59.01756286621094,91.14346313476562,118.70045852661133,784988,1444,256910,118.70045852661133,0.5159599307494649
27,Rembrandt_27.png,Rembrandt,65.13052749633789,2803.04410072577,52.94378245578767,252311,225452,0.22929677390453862,0.0951385498046875,0.9048614501953125,47.736351013183594,58.57416534423828,89.0810661315918,786265,167,252311,89.0810661315918,0.41542345171601774
28,Rembrandt_28.png,Rembrandt,72.68028259277344,4314.524962786352,65.6850436765201,188591,188591,0.2850207160500919,0.2294158935546875,0.7705841064453125,72.68028259277344,72.68028259277344,72.68028259277344,786357,75,188591,72.68028259277344,0.0
29,Rembrandt_29.png,Rembrandt,45.07770792643229,2369.2549045730607,48.67499259961999,205455,102040,0.16314219327889237,0.07276535034179688,0.9272346496582031,26.69670867919922,43.68526840209961,64.85114669799805,768665,17767,205455,64.85114669799805,0.6832475365586239
30,Rembrandt_30.png,Rembrandt,56.442796071370445,4195.793241585873,64.77494300719896,157204,132788,0.21762648798624676,0.15342330932617188,0.8465766906738281,47.961158752441406,56.820194244384766,64.54703521728516,754843,31589,157204,64.54703521728516,0.27958435667775994
31,Rembrandt_31.png,Rembrandt,62.442309061686196,2564.8389619981513,50.64423917878668,261965,260672,0.2478257049216476,0.09340286254882812,0.9065971374511719,43.44273376464844,67.75986862182617,76.12432479858398,786420,12,261965,76.12432479858398,0.41759855541631624
32,Rembrandt_32.png,Rembrandt,36.697985331217446,1482.5600449726846,38.504026347548184,197863,76763,0.13290758426741056,0.02687835693359375,0.9731216430664062,17.434795379638672,36.5394287109375,56.11973190307617,779508,6924,197863,56.11973190307617,0.6217428007331178
33,Rembrandt_33.png,Rembrandt,47.52106857299805,663.841503034991,25.765121832333552,262144,257324,0.17388837436002838,0.016139984130859375,0.9838600158691406,34.031280517578125,45.522674560546875,63.00925064086914,786365,67,262144,63.00925064086914,0.4133489310885968
34,Rembrandt_34.png,Rembrandt,45.78817494710287,2715.456594990715,52.11004312981054,242835,46372,0.1534659804759306,0.04742431640625,0.95257568359375,15.994956970214844,41.946449279785156,79.4231185913086,762189,24243,242835,79.4231185913086,0.7983720482476285
35,Rembrandt_35.png,Rembrandt,67.38655057485323,1664.5455522546781,40.798842535722486,241541,246670,0.24605468352794885,0.046164077788649706,0.9538359222113503,57.47487310420744,62.33291034735812,82.35186827299412,784703,193,241541,82.35186827299412,0.28567908929774843
36,Rembrandt_36.png,Rembrandt,34.38813145955404,2010.6413118253276,44.84017519842365,133274,77157,0.12840663318110448,0.04418182373046875,0.9558181762695312,20.649150848388672,34.83040237426758,47.68484115600586,767438,18994,133274,47.68484115600586,0.5749615755560008
37,Rembrandt_37.png,Rembrandt,47.01947784423828,366.0652359496841,19.13283136259984,262105,262030,0.1696225850288541,0.003475189208984375,0.9965248107910156,51.24746322631836,40.24296951293945,49.56800079345703,786432,0,262105,49.56800079345703,0.30231282104693197
38,Rembrandt_38.png,Rembrandt,56.7551155090332,5559.285583394747,74.56061683888316,159845,92420,0.21357702212314977,0.1915130615234375,0.8084869384765625,43.71909713745117,56.03582763671875,70.51042175292969,714327,72105,159845,70.51042175292969,0.5011127019099022
39,Rembrandt_39.png,Rembrandt,46.00579579671224,831.6354669987471,28.838090557433706,262113,225061,0.16177276443032657,0.011951446533203125,0.9880485534667969,30.611042022705078,41.976078033447266,65.43026733398438,786300,132,262113,65.43026733398438,0.513844545091341
40,Rembrandt_40.png,Rembrandt,68.6754659016927,3043.362939337785,55.16668323669445,262142,255812,0.2642480665812773,0.15746688842773438,0.8425331115722656,54.64341735839844,69.7292366027832,81.65374374389648,786410,22,262142,81.65374374389648,0.3178369251332273
41,Rembrandt_41.png,Rembrandt,65.0020357767741,1757.7915773273724,41.92602505994782,261954,262141,0.25093539542703064,0.06546401977539062,0.9345359802246094,63.4090461730957,63.77421951293945,67.82284164428711,786432,0,261954,67.82284164428711,0.15145717459254232
42,Rembrandt_42.png,Rembrandt,75.14408874511719,2620.973585052183,51.19544496390458,262144,261847,0.2775753833561317,0.17078399658203125,0.8292160034179688,68.04078674316406,69.91315078735352,87.47832870483398,786431,1,262144,87.47832870483398,0.24971367059012906
43,Rembrandt_43.png,Rembrandt,66.23529434204102,1922.6237658552345,43.84773387365913,260722,233799,0.24983348182977416,0.05980682373046875,0.9401931762695312,53.610595703125,65.06127166748047,80.03401565551758,786406,26,260722,80.03401565551758,0.35579238385749395
44,Rembrandt_44.png,Rembrandt,60.76830800374349,1045.9373568234275,32.3409547914626,262144,262056,0.23065355237624222,0.02349090576171875,0.9765090942382812,52.86410903930664,59.4595832824707,69.98123168945312,786432,0,262144,69.98123168945312,0.19844435243289638
